year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4428386374421,,
2015,400.00925876185636,2.5664201244142646,
2016,402.98289983245417,2.9736410705978074,0.13316358107256715
2017,405.499093822668,2.5161939902138215,0.12226403262577219
2018,407.48581547086894,1.9867216482009553,0.12222039635660362
2019,410.2631459214309,2.7773304505619762,0.12221867400290921
2020,412.745458695789,2.4823127743580926,0.12221860162672053
2021,415.3250042647235,2.5795455689344635,0.1222186310345218
2022,417.59961274218614,2.274608477462664,0.12221888029503991
2023,419.62262275089995,2.023010008713811,0.12222758890797178
2024,422.59932018080696,2.9766974299070057,0.12314761891699526
