year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85929253072186,,
2015,396.0439708793955,2.1846783486736285,
2016,398.9267811759842,2.8828102965887297,
2017,401.02055225582416,2.0937710798399394,0.05256379572132223
2018,403.3840282697983,2.36347601397415,0.052378949537580245
2019,405.7366828234944,2.352654553696084,0.0523681188444836
2020,408.2100441728845,2.4733613493901316,0.05236754680997248
2021,410.4724235685372,2.2623793956526583,0.05236770640674636
2022,412.7474187241369,2.2749951555996972,0.05237122773920185
2023,414.81441975737795,2.0670010332410698,0.05243945181052362
2024,417.8652560401328,3.050836282754858,0.05362443556566973
