year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1775487213214,,
2015,399.47536512832926,2.297816407007872,
2016,402.3402880937893,2.864922965460039,
2017,405.0609571933367,2.720669099547422,0.11793290350654252
2018,407.03785274018526,1.9768955468485387,0.11783992210487602
2019,409.46960674433075,2.431754004145489,0.11783936213254158
2020,412.1619857380619,2.692378993731154,0.11783936131284044
2021,414.8253201739312,2.663334435869274,0.11783936301802148
2022,416.9599177314078,2.1345975574766385,0.11783948861501059
2023,419.00155243590893,2.0416347045011207,0.11785217080398112
2024,422.06330623297686,3.0617537970679223,0.11951237754160095
