year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92837207123404,,
2015,400.6865724482831,2.758200377049036,
2016,403.9648016225496,3.278229174266528,0.21459097015575496
2017,405.9901040469613,2.0253024244116773,0.20082683354504885
2018,408.1156009309515,2.125496883990195,0.20066738805608914
2019,411.0524615171772,2.936860586225748,0.2006653903436494
2020,413.0961678838039,2.0437063666266795,0.20066537182866512
2021,415.4803436449293,2.384175761125391,0.20066537462577141
2022,417.9738355440287,2.4934918990994106,0.200665553099517
2023,420.1683059136455,2.194470369616795,0.20068328331809354
2024,423.51380644745973,3.3455005338142314,0.2032518273273306
