year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6693734854398,,
2015,396.6998937273611,2.0305202419212947,
2016,399.7375234267192,3.0376296993580922,
2017,401.8669211365203,2.1293977098011396,0.0658148680341887
2018,404.2250292675715,2.3581081310511536,0.06467884514194162
2019,406.6999690021638,2.47493973459234,0.06424763339466838
2020,409.0997617518731,2.3997927497092633,0.06411973187447298
2021,411.2707698677447,2.1710081158716434,0.0641773589226108
2022,413.5675966701847,2.2968268024399663,0.06447498470180169
2023,415.7351753214455,2.1675786512608397,0.06529167433028953
2024,419.0085771759143,3.273401854468773,0.06738608543199487
