year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2077705400301,,
2015,399.68223352760845,2.474462987578363,
2016,402.6646554797716,2.982421952163179,0.13817854678824415
2017,405.3981693206324,2.7335138408607804,0.12792340811228173
2018,407.3564510990518,1.9582817784194049,0.12786651903311735
2019,409.8013520353725,2.444900936320664,0.12786632012442725
2020,412.4924751658592,2.6911231304867442,0.12786631781550503
2021,415.09790753325433,2.6054323673951103,0.12786631854679517
2022,417.1912396198199,2.0933320865655674,0.12786636321623415
2023,419.20907677872555,2.0178371589056496,0.12787316830153886
2024,422.2854005496047,3.076323770879128,0.12943225837143818
