year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63385659436574,,
2015,399.34701536124487,2.7131587668791326,
2016,402.4791216970973,3.132106335852427,0.13298262310613448
2017,405.0738231322646,2.5947014351672806,0.12655875635527156
2018,407.03779778322337,1.9639746509587894,0.1264938105020295
2019,409.52212025340884,2.484322470185475,0.12649263509804903
2020,412.3726253931393,2.850505139730444,0.12649263271178973
2021,414.9020720348484,2.5294466417091144,0.1264926368904277
2022,417.03209520948064,2.1300231746322424,0.1264927356396825
2023,418.96297031291493,1.930875103434289,0.12649891254884077
2024,422.1404092976746,3.1774389847596467,0.12770899052476378
