year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21595395260283,,
2015,396.3232037570167,2.1072498044138683,
2016,399.2770876630611,2.953883906044382,
2017,401.39058055594563,2.113492892884551,0.05224708676076593
2018,403.7626424724783,2.3720619165326866,0.05125941880449534
2019,406.18945677991894,2.4268143074406225,0.05096931404812534
2020,408.6262560315952,2.4367992516762342,0.05089843318469167
2021,410.83161813783477,2.2053621062395905,0.05092934850477545
2022,413.1507494518436,2.319131314008814,0.051113987814837565
2023,415.2425606709582,2.091811219114618,0.05176133702327827
2024,418.41133775799494,3.1687770870367444,0.05394029999905544
