year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37291361257724,,
2015,399.5867178250665,2.213804212489265,
2016,402.55496084081705,2.968243015750545,
2017,405.33907601416354,2.7841151733464926,0.12402723449585377
2018,407.3063088327191,1.9672328185555443,0.12384142762599616
2019,409.73607018284116,2.429761350122078,0.12383352356755196
2020,412.5503807350266,2.814310552185418,0.12383316861339214
2021,415.07171852288604,2.5213377878594656,0.1238332625902088
2022,417.12514712336673,2.053428600480686,0.12383563333817363
2023,419.18494848322666,2.0598013598599323,0.12389015297121483
2024,422.30798064281396,3.1230321595872965,0.12563140891732522
