year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34739819179384,,
2015,398.35306384738794,3.0056656555941004,
2016,401.3716232894502,3.0185594420622692,0.17543993454936405
2017,403.17209082082627,1.8004675313760572,0.16056611248210498
2018,405.5403812789413,2.368290458115041,0.16029938015155934
2019,408.3991783245127,2.858797045571407,0.16029272397980002
2020,410.4801037075612,2.080925383048509,0.16029257483455694
2021,412.5718030047779,2.091699297216678,0.1602926173057673
2022,414.9356081609688,2.3638051561908924,0.16029414613947734
2023,417.34403071923884,2.408422558270047,0.16035732678934467
2024,420.98683042146877,3.6427997022299223,0.16303395460962186
