year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1261389126094,,
2015,397.6114503083728,2.4853113957634037,
2016,400.829827616312,3.2183773079391926,
2017,402.8186486306829,1.9888210143708989,0.07307613761825246
2018,405.0885882223413,2.2699395916583853,0.07197480907871973
2019,407.7696559131108,2.6810676907695097,0.07142186351843259
2020,410.1081578154932,2.3385019023824043,0.07122399741493277
2021,412.3035629216483,2.1954051061550786,0.07131560460054415
2022,414.5378688112855,2.2343058896371986,0.07172855588908933
2023,416.80267280813683,2.264803996851356,0.07260518146623271
2024,420.25530896230316,3.4526361541663277,0.07425599410816977
