year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4490461701006,,
2015,397.55704046007816,2.1079942899775688,
2016,400.76017453151275,3.20313407143459,
2017,402.7773722764225,2.0171977449097653,0.08132766274076621
2018,405.0238316053526,2.2464593289300865,0.08057863992983733
2019,407.73324051162814,2.7094089062755415,0.08015561332393076
2020,410.1269462910505,2.393705779422362,0.07999307100547458
2021,412.2227601943526,2.095813903302087,0.08006905280062325
2022,414.4671203266614,2.2443601323088274,0.08039465829116281
2023,416.6836840500168,2.216563723355364,0.08101740502917111
2024,420.1793836768766,3.495699626859846,0.08204528850313696
