year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67164202319077,,
2015,399.8144116484244,2.1427696252336546,
2016,403.1141043387855,3.2996926903610984,
2017,405.6492227755068,2.535118436721291,0.09684346425709052
2018,407.5968221726586,1.947599397151805,0.09674416575223535
2019,410.3138159347137,2.716993762055097,0.09674146189638505
2020,412.66750159482774,2.3536856601140244,0.0967413751897894
2021,415.09333737425135,2.4258357794236076,0.09674139967956655
2022,417.43558234728266,2.3422449730313133,0.09674211351274718
2023,419.4797263662006,2.0441440189179616,0.09676471221901102
2024,422.8299490237531,3.3502226575524787,0.0980174817149983
