year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7940206482504,,
2015,400.910090065212,3.1160694169615795,
2016,404.18908496268915,3.278994897477162,0.20705620010727072
2017,406.78885768024725,2.5997727175580962,0.1910218032482912
2018,409.1600888970863,2.371231216839078,0.18986305579738746
2019,411.7456475419627,2.5855586448763574,0.18982880495003318
2020,414.42502149140483,2.6793739494421516,0.18982619866398426
2021,416.99565561241803,2.5706341210131995,0.18982719659253625
2022,418.9743166157192,1.9786610033011698,0.1898340632979555
2023,421.2743548372795,2.3000382215602713,0.19031150575196712
2024,424.12637693117006,2.8520220938905823,0.19331595827917378
