year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4407702432301,,
2015,397.79441785047607,2.353647607245989,
2016,400.92026977711,3.1258519266339135,
2017,403.06950249561754,2.1492327185075624,0.10944576017771959
2018,405.42027652177603,2.35077402615849,0.10933627031259613
2019,408.1720596280969,2.751783106320886,0.10933541901769227
2020,410.3366802036713,2.164620575574361,0.10933540981433654
2021,412.3385861655098,2.0019059618385313,0.1093354115506696
2022,414.5150084833771,2.1764223178672637,0.10933563099299731
2023,417.05444101688136,2.539432533504282,0.10935162258515106
2024,420.46479791085125,3.4103568939698903,0.11104466421192934
