year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3784400752525,,
2015,397.53820886573914,2.1597687904866234,
2016,400.7471118814109,3.2089030156717513,
2017,402.77266812438387,2.025556242972982,0.08772199340301706
2018,405.0115975916558,2.23892946727193,0.08670546411713115
2019,407.6967717177194,2.6851741260636004,0.08613491386188436
2020,410.0884354401679,2.391663722448527,0.08591650702539848
2021,412.2123757440125,2.123940303844563,0.08601861436414883
2022,414.4642253577901,2.2518496137776083,0.0864572627502636
2023,416.6805479178705,2.216322560080414,0.08730105722838685
2024,420.1807382376893,3.5001903198187847,0.08869167399503283
