year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9304687477982,,
2015,400.0065504531674,2.0760817053691767,
2016,402.96810832589017,2.9615578727227785,0.1807970825778451
2017,405.56857742675317,2.6004691008629948,0.1783074706463067
2018,407.43779325078134,1.8692158240281742,0.1782531237357145
2019,410.0489171812969,2.6111239305155323,0.17825282790971256
2020,412.60808442085613,2.559167239559258,0.1782527826851619
2021,415.3689964165071,2.7609119956509858,0.17825280123563833
2022,417.38786070355764,2.018864287050519,0.17825259072025706
2023,419.4755620748634,2.087701371305741,0.17825949564418161
2024,422.46461201248144,2.989049937618063,0.17914175987362582
