year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95996585173555,,
2015,400.22834762538565,2.2683817736501055,
2016,403.5022899563343,3.273942330948671,
2017,406.01024935959055,2.5079594032562227,0.08973132615188324
2018,407.92168624481786,1.9114368852273174,0.08967007384254434
2019,410.51722785073275,2.595541605914889,0.08966962999435522
2020,413.0823889627172,2.5651611119844233,0.08966962749227185
2021,415.57995550421157,2.4975665414943933,0.08966962919532298
2022,417.6389835423515,2.0590280381399566,0.0896697251676189
2023,419.9726611078249,2.3336775654733515,0.08967818220063617
2024,423.2115722994831,3.2389111916582465,0.09084703337190557
