year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1046969529304,,
2015,398.3983409258205,2.293643972890095,
2016,401.7168775831021,3.3185366572815838,
2017,403.73597736153437,2.0190997784322917,0.1006571325785496
2018,406.0401003985265,2.3041230369921095,0.09807479889965882
2019,408.70506566790687,2.6649652693803887,0.09685119685345742
2020,411.15914408627754,2.4540784183706705,0.09642837031198777
2021,413.2338157285225,2.0746716422449367,0.09662167903422529
2022,415.493820602453,2.2600048739305407,0.09752055883653511
2023,417.7181489944729,2.2243283920199133,0.09953708088687559
2024,421.20841157593543,3.4902625814625026,0.10362284903514975
