year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5342477546757,,
2015,397.6122806883017,2.078032933626048,
2016,400.73523944559895,3.1229587572972264,
2017,402.9137453335734,2.1785058879744383,0.1415447001584197
2018,404.9356357263842,2.0218903928108034,0.14135980660708194
2019,407.77777352748154,2.8421378010973513,0.14135363267963866
2020,410.15180475091995,2.374031223438408,0.141353409619779
2021,412.31653988971385,2.164735138793901,0.14135346789361733
2022,414.53313696791554,2.216597078201687,0.14135515232959833
2023,416.9915008854451,2.458363917529539,0.14140307911577163
2024,420.78013482071395,3.7886339352688765,0.14336035531411068
