year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49367566759236,,
2015,396.5685001893076,2.074824521715243,
2016,399.5622817799319,2.9937815906242804,
2017,401.7372197063292,2.1749379263973196,0.05799451611413336
2018,404.07809596760296,2.3408762612737632,0.057034050993277054
2019,406.5209689753941,2.4428730077911496,0.056543127248452146
2020,408.9399065270249,2.4189375516307905,0.05636545391701648
2021,411.15239659011604,2.2124900630911384,0.056447789001922
2022,413.43457688016036,2.282180290044323,0.05681619720417808
2023,415.6222205992811,2.1876437191207287,0.05758620099624227
2024,418.86684328145463,3.244622682173542,0.05900305825299632
