year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2016993250212,,
2015,400.23395411788255,3.0322547928613517,
2016,403.22229110349184,2.988336985609294,0.15323434609205047
2017,405.5553223128281,2.333031209336241,0.13946942531343684
2018,407.835005036219,2.27968272339092,0.13841782941622865
2019,410.3520507556398,2.517045719420821,0.13838235515690664
2020,412.7175184171393,2.3654676614994514,0.1383795063985271
2021,415.20320980377994,2.485691386640667,0.13838059474152117
2022,417.5230781724397,2.3198683686597406,0.1383880208132829
2023,419.8067206123476,2.283642439907908,0.13884120420118076
2024,422.60375252879055,2.797031916442961,0.14171564240747508
