year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4272992582941,,
2015,398.2984328838741,2.8711336255800006,
2016,401.2578001602461,2.9593672763720065,
2017,403.61906339901816,2.3612632387720396,0.11700563130486598
2018,405.92228686699855,2.303223467980388,0.1169298825233661
2019,408.4871185859795,2.5648317189809404,0.11692908132269346
2020,410.9153363223582,2.4282177363787127,0.11692907942371027
2021,412.91914520535676,2.0038088829985554,0.11692908040621239
2022,414.8628562906521,1.9437110852953197,0.11692916172119568
2023,417.29471309086665,2.4318568002145753,0.11694518771757882
2024,420.93981367290223,3.6451005820355817,0.1187307703904642
