year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2255056640075,,
2015,399.8931950987625,2.667689434754948,
2016,402.8724428512038,2.9792477524413243,0.14375890273806619
2017,405.3892614739401,2.5168186227363094,0.13759770200475258
2018,407.310482084055,1.921220610114915,0.1373235810076434
2019,409.84365627779874,2.5331741937437187,0.13732106344662434
2020,412.55410146067663,2.7104451828778906,0.137320957259813
2021,415.1999323079814,2.645830847304751,0.13732096638944138
2022,417.294342295045,2.0944099870636137,0.13732211604034877
2023,419.41391685631817,2.1195745612731685,0.13737439710717944
2024,422.33497197055954,2.921055114241369,0.13870045030459457
