year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93521106921946,,
2015,397.1005872674788,2.1653761982593096,
2016,400.09012226476784,2.98953499728907,
2017,402.27200587435135,2.181883609583508,0.07424831935759962
2018,404.63145717585826,2.3594513015069083,0.07324598243197522
2019,407.1768905473904,2.5454333715321695,0.07269141238248653
2020,409.63047816511664,2.453587617726214,0.07248088629686258
2021,411.75837158735453,2.1278934222378894,0.07257920751862826
2022,414.0435399502493,2.2851683628947512,0.07300412958338282
2023,416.17507197457604,2.1315320243267593,0.07383196746792338
2024,419.58845027403277,3.413378299456724,0.07521771272057637
