year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6192891433385,,
2015,398.10845250099305,2.4891633576545473,
2016,401.3767992187803,3.268346717787267,
2017,403.2878758876291,1.911076668848807,0.11609356068989148
2018,405.50061669537575,2.212740807746627,0.11508935430881526
2019,408.25652323934474,2.7559065439689903,0.11487659582216372
2020,410.68261589070113,2.4260926513563845,0.1148365878328203
2021,412.787175870445,2.1045599797438967,0.11485347809192085
2022,415.03194340572725,2.2447675352822216,0.11497708724957675
2023,417.3198066606346,2.287863254907336,0.11556970881676189
2024,421.02143754561064,3.701630884976055,0.11841530118246657
