year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0291667774403,,
2015,399.52131300177183,2.4921462243315204,
2016,402.5914588487845,3.070145847012668,
2017,405.22920078370237,2.6377419349178695,0.1424536216931565
2018,407.1065422335158,1.877341449813457,0.14241101811715443
2019,409.6940874433971,2.5875452098812843,0.14240656059268358
2020,412.51012898380117,2.8160415404040577,0.14240590803079187
2021,415.0558333085922,2.545704324791018,0.14240617955516055
2022,417.29020441679233,2.2343711082001505,0.14240793762497417
2023,419.3375683128183,2.0473638960259564,0.1424238957555065
2024,422.533398802937,3.1958304901186807,0.1433344010635623
