year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40688282250517,,
2015,399.6689677818204,2.2620849593152457,
2016,402.615553462921,2.9465856811006006,
2017,405.3815469850892,2.7659935221681735,0.12251762019580272
2018,407.2863119879137,1.9047650028244902,0.12240753718684595
2019,409.8287571802362,2.542445192322532,0.12240543292375985
2020,412.42333187050156,2.594574690265347,0.12240538326148884
2021,415.0545956607253,2.631263790223727,0.1224053989192974
2022,417.1998272894731,2.1452316287478084,0.12240590457474938
2023,419.2207862545213,2.0209589650481803,0.12242715337821733
2024,422.3127505984697,3.091964343948405,0.1240129897792805
