year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60789699289523,,
2015,399.75631274171377,2.148415748818536,
2016,402.92763998723876,3.171327245524992,
2017,405.49342445521273,2.5657844679739696,0.08344218734504688
2018,407.434474236911,1.9410497816982684,0.08339554838100603
2019,409.97895263120813,2.54447839429713,0.08339535847546153
2020,412.57311650009854,2.594163868890405,0.08339536217497329
2021,415.07415696624406,2.5010404661455254,0.08339536302551491
2022,417.1817863692893,2.107629403045223,0.08339540337011224
2023,419.3347703607327,2.1529839914434206,0.08340120540804725
2024,422.65468378324255,3.319913422509842,0.08447012717808221
