year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4899733950534,,
2015,399.8370976971142,2.347124302060763,
2016,403.0491280675012,3.2120303703870263,
2017,405.3854016008514,2.3362735333502087,0.11624925805510612
2018,407.71322279324744,2.3278211923960157,0.11623381882750572
2019,410.2963080923686,2.5830852991211373,0.11623368503539937
2020,412.50036404045284,2.2040559480842603,0.11623368588751808
2021,415.14856011120986,2.648196070757024,0.11623368695174463
2022,417.1890043016401,2.0404441904302644,0.11623372573438571
2023,419.50351946455436,2.3145151629142333,0.11623658510189602
2024,422.9422253095429,3.438705844988533,0.11745642484545357
