year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30614842138334,,
2015,399.41662811760074,2.1104796962173964,
2016,402.826173539505,3.4095454219042836,
2017,405.01911249966463,2.1929389601596085,0.10447594586511004
2018,407.03011537188246,2.01100287221783,0.10429038104054233
2019,409.74718483936977,2.717069467487306,0.10428701159991868
2020,412.1986939287193,2.4515090893495426,0.1042869402552765
2021,414.4433482923836,2.2446543636642673,0.10428696071079363
2022,416.64781261451907,2.204464322135493,0.10428783572853119
2023,418.8802846080432,2.2324719935241433,0.10432519750931545
2024,422.35986099898406,3.4795763909408493,0.10628680302028781
