year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1125003030439,,
2015,399.3611881771849,2.2486878741410123,
2016,402.73219278602545,3.3710046088405647,
2017,404.90601194887154,2.173819162846087,0.10393479995870317
2018,406.918603946943,2.012591998071457,0.1037646686382914
2019,409.7009744723615,2.7823705254185143,0.1037619079645839
2020,412.09924206617603,2.3982675938145235,0.1037618539032309
2021,414.33577554276405,2.236533476588022,0.10376186930790336
2022,416.46895612647484,2.1331805837107822,0.10376258673056787
2023,418.7982261910652,2.329270064590389,0.10379516709691916
2024,422.26328324384457,3.4650570527793434,0.10568028555800962
