year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7604465939551,,
2015,396.5961264018671,1.8356798079119585,
2016,399.59198892912303,2.9958625272559516,
2017,401.7375365797894,2.1455476506663445,0.06372136622187093
2018,404.02761377042793,2.2900771906385557,0.06286223075353811
2019,406.61657397216237,2.5889602017344373,0.06254956345989594
2020,408.9845875776636,2.3680136055012326,0.06245955723409476
2021,411.0965913812592,2.1120038035955986,0.06250013855731895
2022,413.3453264939769,2.248735112717725,0.06271375385456798
2023,415.60254098046033,2.257214486483406,0.06332227665860791
2024,418.91935903103604,3.316818050575705,0.06497131544391073
