year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0540286742281,,
2015,400.28488131080735,2.230852636579243,
2016,403.4960910687371,3.211209757929737,0.11637187561459034
2017,406.02736180138277,2.5312707326456803,0.08562272604505734
2018,408.0024953975318,1.9751335961490213,0.08558186337835004
2019,410.63022555617283,2.627730158641043,0.0855817156888656
2020,413.1110333140915,2.480807757918683,0.08558171779616215
2021,415.6572178656344,2.546184551542865,0.0855817185976394
2022,417.6844232368322,2.0272053711977946,0.08558175137039746
2023,420.1288312496242,2.444408012792053,0.08558668858677798
2024,423.2926251836603,3.1637939340360504,0.08664469410047979
