year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4042142536415,,
2015,399.68080309562134,2.2765888419798443,
2016,403.0305982797035,3.3497951840821543,0.18783321066404166
2017,405.66288160149554,2.6322833217920447,0.17917170418899628
2018,407.30992581507655,1.6470442135810117,0.17905076551047408
2019,410.2952874277935,2.985361612716929,0.17904892061626376
2020,412.6253572778962,2.3300698501027455,0.17904889660106416
2021,414.94938144082965,2.3240241629334264,0.17904889986299702
2022,416.9501170578008,2.0007356169711557,0.17904927977005047
2023,419.43280682638385,2.482689768583043,0.17908856781453816
2024,422.89972789551007,3.466921069126215,0.18197626381495477
