year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.694382460642,,
2015,396.8839164326061,2.1895339719641242,
2016,399.9260449904153,3.0421285578091783,
2017,402.0460692192721,2.1200242288568347,0.07330700815106538
2018,404.4128022014159,2.3667329821437875,0.07189093647497007
2019,406.8854221002305,2.472619898814628,0.07126544941046055
2020,409.3035865806077,2.418164480377186,0.07105935852428136
2021,411.4870133865562,2.1834268059485,0.0711534045893326
2022,413.8027021806259,2.315688794069672,0.07160413231565492
2023,415.9041548249158,2.101452644289907,0.07267981842815735
2024,419.2855468413783,3.3813920164624847,0.0750171776169412
