year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9088449277532,,
2015,397.2273466518973,2.3185017241440846,
2016,400.2949251396888,3.067578487791536,
2017,402.3522425047346,2.057317365045776,0.07089903628217646
2018,404.681073972764,2.3288314680294206,0.06978238269771192
2019,407.25985223325284,2.578778260488832,0.0692455149682868
2020,409.6390890444531,2.3792368112002578,0.0690585932992275
2021,411.8401920173461,2.201102972893011,0.06914479495838845
2022,414.1189432569417,2.2787512395955787,0.06954108419550822
2023,416.3017494976103,2.182806240668583,0.07041573689808668
2024,419.6688968680413,3.3671473704310415,0.07214699674211203
