year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09900571660535,,
2015,399.20253220362935,2.1035264870239985,
2016,402.41878829343165,3.2162560898023003,
2017,404.9056612740755,2.4868729806438523,0.08297402211190022
2018,407.0229535077017,2.1172922336261877,0.0829582409743405
2019,409.5758476535888,2.5528941458871373,0.08295598462518286
2020,411.95995697028445,2.3841093166956284,0.08295579820926514
2021,414.588079523211,2.628122552926527,0.08295586057086453
2022,416.71533465043655,2.127255127225567,0.08295677097323154
2023,418.9719331011962,2.256598450759668,0.0829640286517061
2024,422.0846840386002,3.1127509374039732,0.08360983752072584
