year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3904666414746,,
2015,399.90481994343486,2.514353301960284,
2016,403.0300938709849,3.1252739275500403,
2017,405.5292636780422,2.499169807057285,0.09157905088155643
2018,407.4988307790974,1.9695671010551905,0.09151709433681532
2019,410.1058923710325,2.607061591935121,0.0915168249102547
2020,412.6145298727054,2.508637501672922,0.09151682710482162
2021,414.9332105450898,2.318680672384403,0.09151682723636603
2022,417.0713144954358,2.1381039503459647,0.09151688149641232
2023,419.2512499337387,2.1799354383028913,0.09152507042461852
2024,422.6731322964796,3.4218823627409165,0.09280823400804668
