year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1467637047671,,
2015,399.65566450836934,2.5089008036022165,
2016,402.63970893394566,2.9840444255763146,
2017,405.4960917385709,2.856382804625241,0.13333176220370602
2018,407.3060591971963,1.8099674586254082,0.13325898122165483
2019,409.846830364157,2.540771166960667,0.1332577943799836
2020,412.353329188907,2.5064988247500537,0.13325776018992483
2021,415.07923060804376,2.725901419136733,0.13325777091765587
2022,417.2582894248298,2.179058816786039,0.13325809038932093
2023,419.2942117904605,2.035922365630711,0.1332698933404028
2024,422.4105678464041,3.1163560559435837,0.134796898970085
