year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0535236295439,,
2015,399.73092839319054,2.6774047636466207,
2016,402.83188501839726,3.10095662520672,
2017,405.4519537903376,2.620068771940339,0.10731665590057178
2018,407.5504728404136,2.0985190500759927,0.10727745655293644
2019,410.143603127259,2.593130286845394,0.1072764965161861
2020,412.57467700708486,2.431073879825874,0.10727649087285765
2021,415.19554522346,2.620868216375129,0.10727649398338025
2022,417.322470250445,2.1269250269850204,0.10727656356960029
2023,419.5241811308322,2.201710880387168,0.10728121334968305
2024,422.51761724166175,2.9934361108295775,0.10822470008296238
