year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9046400669571,,
2015,398.43261542418725,2.5279753572301615,
2016,401.7169937255364,3.284378301349136,
2017,403.73007088660023,2.0130771610638476,0.12778223935453795
2018,405.8249971107026,2.0949262241023803,0.12714359743632622
2019,408.62055137859693,2.7955542678943175,0.12705608061413606
2020,410.9170027518499,2.296451373252978,0.127044797074493
2021,413.3016390578809,2.384636306030984,0.12704907478604127
2022,415.58573325586167,2.284094197980778,0.12709280567957992
2023,417.78474033581733,2.1990070799556634,0.12741742827630487
2024,421.33662973688286,3.551889401065523,0.12995986894651512
