year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2965907296575,,
2015,397.89829255638443,2.6017018267269236,
2016,401.17720439084826,3.278911834463827,
2017,403.14156754810614,1.9643631572578784,0.09459319020370113
2018,405.3867676129449,2.245200064838741,0.09336424956498314
2019,408.17874381246446,2.7919761995195813,0.09284900455204921
2020,410.46181831656435,2.2830745040998863,0.09268513341503261
2021,412.5304878717615,2.068669555197175,0.09276002098000222
2022,414.8026842451892,2.2721963734276756,0.09312657424611881
2023,417.07355714612527,2.2708729009360695,0.09404174135429373
2024,420.68854946030774,3.614992314182473,0.0961794333887738
