year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88311242868764,,
2015,400.16143130244376,2.2783188737561204,
2016,403.4466308436227,3.2851995411789403,
2017,405.9586081365739,2.511977292951201,0.09111980282864948
2018,407.8266258837744,1.868017747200497,0.09108042394265793
2019,410.5306469483685,2.7040210645940874,0.0910723997761552
2020,413.03597787069975,2.505330922331268,0.09107121823433131
2021,415.69742511876495,2.661447248065201,0.09107167211632969
2022,417.70133093668323,2.0039058179182803,0.09107578475385533
2023,420.0184525470247,2.3171216103414736,0.09109791392266887
2024,423.13446213516636,3.116009588141651,0.09173491434650964
