year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5303180493501,,
2015,399.70767865463864,2.177360605288527,
2016,402.65701548444963,2.9493368298109885,
2017,405.39312440365313,2.7361089192035024,0.13366470535442543
2018,407.3850340649366,1.9919096612834437,0.1334754138930625
2019,409.8308213112793,2.445787246342718,0.13346887499757654
2020,412.6053233398035,2.774502028524182,0.13346863881495805
2021,415.0871648801209,2.4818415403174185,0.1334687006364073
2022,417.2120089275312,2.1248440474103063,0.13347048204503217
2023,419.16086259687097,1.9488536693397691,0.13352095026936003
2024,422.24925778801145,3.088395191140478,0.13542888027904879
