year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9955842420828,,
2015,399.54940826898934,2.5538240269065113,
2016,402.4924966841482,2.9430884151588543,0.14049823303370784
2017,405.2517925237793,2.759295839631079,0.12004047964576799
2018,407.1169129811263,1.8651204573470181,0.12002834684028056
2019,409.67182649086016,2.554913509733865,0.12002729339549531
2020,412.47949423537733,2.8076677445171754,0.12002726812916073
2021,415.08233414041973,2.6028399050424014,0.12002727935642844
2022,417.22853677468345,2.146202634263716,0.12002748754015484
2023,419.3706535970822,2.142116822398748,0.12003119140907766
2024,422.36433795693,2.993684359847805,0.121013343476381
