year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81826680774844,,
2015,396.0002556556516,2.181988847903142,
2016,398.87484991920206,2.8745942635504775,
2017,400.96908815884893,2.09423823964687,0.052870645830467876
2018,403.3315444062255,2.3624562473765423,0.05264791221130256
2019,405.6992304269916,2.3676860207661434,0.05263049754695983
2020,408.1623616642679,2.4631312372762864,0.052629208442206435
2021,410.42701660886866,2.26465494460075,0.05262960194803514
2022,412.6971766776946,2.2701600688259305,0.05263635759336393
2023,414.74684403758056,2.049667359885973,0.05272930689503345
2024,417.77009514186983,3.0232511042892725,0.05393649025254767
