year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2311444975464,,
2015,399.58798423098335,2.3568397334369706,
2016,402.64459135856885,3.056607127585494,
2017,405.4401979759125,2.795606617343651,0.13948900577989065
2018,407.4218322818012,1.98163430588869,0.1394368827012795
2019,410.0209827449869,2.5991504631857083,0.13943603828344067
2020,412.5707607528347,2.549778007847806,0.1394360347973539
2021,415.1581623402272,2.587401587392492,0.13943603537697147
2022,417.34783299294276,2.189670652715563,0.13943610063725217
2023,419.34528623490644,1.997453241963683,0.13944107593061417
2024,422.45927168302774,3.113985448121298,0.1408565948129078
