year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97960955058693,,
2015,398.300243075715,2.3206335251280734,
2016,401.5801521988578,3.2799091231427724,
2017,403.6221685509324,2.0420163520745973,0.08936516715671441
2018,406.0106484106355,2.388479859703125,0.0893649646253025
2019,408.63692169337173,2.6262732827362356,0.08936496405336812
2020,410.97669230570773,2.3397706123359967,0.08936496405187927
2021,413.11098807421007,2.1342957685023407,0.08936496405208831
2022,415.3814298703988,2.27044179618872,0.08936496412918885
2023,417.6571735882266,2.2757437178278224,0.08936498926148742
2024,421.11618680534906,3.459013217122447,0.08937289222153719
