year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0526128536437,,
2015,397.34583752082983,2.2932246671861094,
2016,400.4230868667692,3.0772493459393786,
2017,402.59814203803865,2.1750551712694346,0.07605014300733783
2018,404.95770890351986,2.359566865481213,0.07489468762556495
2019,407.5081076750199,2.5503987715000562,0.07454538356583136
2020,409.89866403576775,2.390556360747837,0.07445796662092953
2021,412.0428542383833,2.1441902026155617,0.07449649457835093
2022,414.3768407020004,2.333986463617066,0.07472190203570704
2023,416.39071082941325,2.013870127412872,0.07548877341201957
2024,419.85003910094224,3.459328271528989,0.07798651698416682
