year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3534204876215,,
2015,399.66358380744794,2.3101633198264153,
2016,402.5890179821155,2.9254341746675436,
2017,405.32785993555984,2.738841953444364,0.12554600105018096
2018,407.24069801317233,1.9128380776124914,0.1254189001115993
2019,409.74575971064655,2.5050616974742184,0.1254172803766397
2020,412.3490563280384,2.603296617391834,0.12541726027189923
2021,415.02518742042554,2.676131092387152,0.1254172683571473
2022,417.1731161484137,2.1479287279881873,0.12541761688737102
2023,419.18122604416567,2.008109895751943,0.12543938234456128
2024,422.32579063138775,3.144564587222078,0.12723259045557533
