year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2756156316828,,
2015,399.6448426620664,2.3692270303836267,
2016,402.6408197974131,2.9959771353466635,
2017,405.39339642344027,2.752576626027178,0.13628755572944326
2018,407.36533815681383,1.9719417333735691,0.13617640209659343
2019,409.8649902394292,2.4996520826153414,0.1361740859842182
2020,412.5800110003701,2.715020760940945,0.13617402063623837
2021,415.0742298661819,2.4942188658117743,0.13617403915977344
2022,417.2954339045249,2.2212040383429894,0.13617462919050524
2023,419.2355829815924,1.940149077067531,0.1361963070043238
2024,422.3304037556129,3.0948207740204907,0.13788546324363765
