year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9566261400808,,
2015,399.61154725128927,3.6549211112084663,
2016,402.8261286137016,3.214581362412332,0.18959889915294822
2017,404.66135211050033,1.8352234967987329,0.17586213573055534
2018,406.9343100904099,2.272957979909563,0.17551054909917213
2019,409.6291905546619,2.6948804642519804,0.17550425660869948
2020,411.85322551149704,2.224034956835169,0.17550418616383356
2021,413.9978387083463,2.1446131968492637,0.17550421200239852
2022,416.1909570100212,2.193118301674872,0.17550531218299778
2023,418.95297847771326,2.7620214676920796,0.17554506219580587
2024,422.24470758817677,3.291729110463507,0.1781718919799074
