year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9985555903881,,
2015,399.61092566551963,2.612370075131537,
2016,402.6087675483911,2.9978418828714553,
2017,405.2591932722896,2.650425723898536,0.1156449556573979
2018,407.2105453285993,1.9513520563097018,0.11553036080856985
2019,409.7355610133928,2.525015684793459,0.11552867807792172
2020,412.4465322892547,2.7109712758619366,0.11552866924399856
2021,415.0766496907564,2.630117401501707,0.11552867362787968
2022,417.1407915045602,2.064141813803758,0.11552894155477061
2023,419.34525535895955,2.204463854399364,0.11554004992422852
2024,422.20142107747654,2.8561657185169906,0.11675885129235564
