year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70198526410337,,
2015,398.2888085367132,2.58682327260982,
2016,401.4948089837599,3.2060004470467334,
2017,403.46311866478095,1.9683096810210259,0.10236542938020106
2018,405.8742692892645,2.4111506244835255,0.10089245421456833
2019,408.693077600327,2.8188083110625257,0.10053609769830563
2020,410.91239586413616,2.219318263809157,0.10046155303195163
2021,412.9628199528139,2.050424088677744,0.10049351673641627
2022,415.29115799579824,2.328338042984342,0.10070799585011049
2023,417.56988269008644,2.2787246942882007,0.10161288829609748
2024,421.05509617129104,3.485213481204596,0.10530636000358345
