year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5087359058381,,
2015,397.6107700471239,2.102034141285799,
2016,400.80166201945855,3.1908919723346685,
2017,402.8412001588123,2.0395381393537377,0.08606115766632584
2018,405.21785802187185,2.376657863059563,0.0846079206261748
2019,407.8887339289365,2.6708759070646693,0.0841099782780481
2020,410.2276512500445,2.338917321107999,0.08397292531773073
2021,412.3731669278007,2.1455156777561797,0.08403403709317325
2022,414.6708256850435,2.2976587572428,0.08436743749431043
2023,416.76384409064116,2.093018405597661,0.08537483781264478
2024,420.2628399255152,3.4989958348740515,0.08825351962230242
