year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75926085764354,,
2015,397.08763658780305,2.3283757301595074,
2016,400.1374951160354,3.0498585282323347,
2017,402.2583332845258,2.1208381684904225,0.07621605998782396
2018,404.6393085791687,2.3809752946428944,0.07514082104356552
2019,407.17487004407764,2.5355614649089375,0.07480109445718501
2020,409.59718444819976,2.422314404122119,0.07471309753481375
2021,411.7397948401564,2.142610391956623,0.07475214744284281
2022,414.0386681388426,2.2988732986862033,0.074974594689701
2023,416.1591746080625,2.1205064692198903,0.07569954495648858
2024,419.5550860102591,3.3959114021966457,0.07796382201794778
