year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72151053966235,,
2015,399.6276988626392,1.9061883229768455,
2016,403.0375839162977,3.4098850536585132,
2017,405.4772101681004,2.439626251802679,0.09842057681617261
2018,407.35042710197865,1.8732169338782683,0.09835688180053233
2019,410.0008562036449,2.650429101666248,0.09835490082490742
2020,412.5899470196095,2.589090815964596,0.09835481496443575
2021,415.1461752729482,2.556228253338702,0.09835484032595683
2022,417.344590898249,2.198415625300811,0.09835544714603123
2023,419.3446122691858,2.0000213709367927,0.0983692751102451
2024,422.676122411996,3.3315101428102025,0.09945783211928944
