year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5801438484605,,
2015,396.56033505997857,1.9801912115180471,
2016,399.5685332811672,3.0081982211886498,
2017,401.7098194524697,2.141286171302454,0.05729014374220152
2018,404.0664840121559,2.3566645596862372,0.056209688109744076
2019,406.57866815105433,2.5121841388984194,0.05575113852354427
2020,408.9729008469716,2.3942326959172533,0.05560408500355817
2021,411.1097911997115,2.136890352739897,0.05567095826795587
2022,413.3927550837544,2.2829638840429425,0.055997677577685936
2023,415.55844938362924,2.165694299874815,0.05680643838728194
2024,418.82364987687436,3.2652004932451177,0.05864311903455008
