year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22625217911093,,
2015,396.35202778601837,2.125775606907439,
2016,399.321473796648,2.9694460106296106,
2017,401.43910495707007,2.1176311604220928,0.0508990424207629
2018,403.8168696998447,2.377764742774616,0.04986179392359354
2019,406.253584541841,2.43671484199632,0.04953739093789076
2020,408.68592570832124,2.432341166480228,0.04945417013525869
2021,410.8767032250283,2.190777516707044,0.04949064663904242
2022,413.19616931309633,2.3194660880680544,0.04970095094704725
2023,415.2747502757695,2.078580962673186,0.05039586514755026
2024,418.4526981698665,3.177947894096974,0.05259236354619798
