year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4435249859494,,
2015,399.6833995457994,2.239874559849966,
2016,402.6019014433414,2.9185018975420007,0.14089120857088425
2017,405.38341885691796,2.78151741357658,0.12323493204257394
2018,407.33320227198027,1.9497834150623135,0.12305972229377077
2019,409.79390837013614,2.4607060981558675,0.12305246124664852
2020,412.4865825973749,2.69267422723874,0.12305213829574754
2021,415.06235922882155,2.575776631446672,0.12305222358103611
2022,417.1655855369309,2.103226308109356,0.12305439242364481
2023,419.16100185552034,1.9954163185894345,0.12310480475737055
2024,422.2536519644324,3.0926501089120393,0.12480170997506068
