year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46921441889,,
2015,399.7121564627444,2.242942043854441,
2016,402.6726076245193,2.96045116177487,
2017,405.4059941486157,2.7333865240964315,0.1334654214269136
2018,407.3856206785795,1.9796265299638094,0.13328694022237284
2019,409.82972666426207,2.4441059856825404,0.13328096545511328
2020,412.5862636544543,2.7565369901922168,0.1332807514691332
2021,415.0956548197288,2.509391165274508,0.1332808073557743
2022,417.21323475923907,2.1175799395102786,0.133282430673706
2023,419.17943762631506,1.9662028670759923,0.13332893725220563
2024,422.25790945588284,3.078471829567775,0.13519382510053365
