year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.089687983479,,
2015,397.1744546717491,2.084766688270122,
2016,400.2609563014312,3.0865016296820613,
2017,402.31327103011637,2.0523147286851895,0.06777342099485581
2018,404.67367790213234,2.3604068720159717,0.06723524322725419
2019,407.2089093380401,2.535231435907747,0.06691835547053727
2020,409.6537230286055,2.444813690565411,0.06679365482394578
2021,411.7824810493924,2.128758020786904,0.06685215204988211
2022,414.10536813085315,2.322887081460749,0.06709864515548321
2023,416.202577749523,2.097209618669865,0.06755350122824672
2024,419.6950889313866,3.492511181863563,0.06826066458062892
