year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.401789361627,,
2015,399.60681988826974,2.2050305266427586,
2016,402.5977015846313,2.990881696361555,
2017,405.3701145796359,2.772412995004629,0.13171511855385346
2018,407.3447592505873,1.9746446709513634,0.13151272448180445
2019,409.76943274718053,2.4246734965932433,0.13150395331398315
2020,412.5661188223579,2.7966860751773766,0.131503554270178
2021,415.0785398857648,2.5124210634069186,0.13150365896820454
2022,417.18694407177986,2.1084041860150364,0.13150630331042995
2023,419.1831626042945,1.9962185325146606,0.1315663969271467
2024,422.32506657684434,3.1419039725498124,0.13343106110176664
